period,per_customer_mean
2022-02-03T07:00:00.000000,0.36336366688194793
2022-02-03T08:00:00.000000,0.5552043153638948
2022-02-03T09:00:00.000000,0.6320772899594985
2022-02-03T10:00:00.000000,0.6175093417295837
2022-02-03T11:00:00.000000,0.576893333965204
2022-02-03T12:00:00.000000,0.5256746159131144
2022-02-03T13:00:00.000000,0.4859052442493649
2022-02-03T14:00:00.000000,0.43576215132198753
2022-02-03T15:00:00.000000,0.3903571031295056
2022-02-03T16:00:00.000000,0.3591384907171968
2022-02-03T17:00:00.000000,0.35374369561186636
2022-02-03T18:00:00.000000,0.38579723320735093
2022-02-03T19:00:00.000000,0.40937808632790434
2022-02-03T20:00:00.000000,0.4205572967084091
2022-02-03T21:00:00.000000,0.42951217496978966
2022-02-03T22:00:00.000000,0.40443054493379593
2022-02-03T23:00:00.000000,0.3235715650179821
2022-02-04T00:00:00.000000,0.23321591043499998
2022-02-04T01:00:00.000000,0.1778269900815601
2022-02-04T02:00:00.000000,0.15012647232237836
2022-02-04T03:00:00.000000,0.13760658903783385
2022-02-04T04:00:00.000000,0.13985703818447676
2022-02-04T05:00:00.000000,0.1667966412724557
2022-02-04T06:00:00.000000,0.24015259933281075
2022-02-04T07:00:00.000000,0.3831878241676487
2022-02-04T08:00:00.000000,0.5740960947433005
2022-02-04T09:00:00.000000,0.6657170362281812
2022-02-04T10:00:00.000000,0.6716194302367076
2022-02-04T11:00:00.000000,0.6424398568115115
2022-02-04T12:00:00.000000,0.5841044439801867
2022-02-04T13:00:00.000000,0.5315775153242762
2022-02-04T14:00:00.000000,0.4568539106507709
2022-02-04T15:00:00.000000,0.3941107174437738
2022-02-04T16:00:00.000000,0.3459925959481001
2022-02-04T17:00:00.000000,0.32869673244485403
2022-02-04T18:00:00.000000,0.3569298896279161
2022-02-04T19:00:00.000000,0.3926426783754896
2022-02-04T20:00:00.000000,0.40199436709472014
2022-02-04T21:00:00.000000,0.4116911020645838
2022-02-04T22:00:00.000000,0.3951281004206786
2022-02-04T23:00:00.000000,0.327661901473577
2022-02-05T00:00:00.000000,0.24039003768782077
2022-02-05T01:00:00.000000,0.18136255983798402
2022-02-05T02:00:00.000000,0.1512764998775387
2022-02-05T03:00:00.000000,0.13839136570679034
2022-02-05T04:00:00.000000,0.14059336342455597
2022-02-05T05:00:00.000000,0.1657113558882721
2022-02-05T06:00:00.000000,0.2347484547186979
2022-02-05T07:00:00.000000,0.3656503194515521
2022-02-05T08:00:00.000000,0.5462531217814438
2022-02-05T09:00:00.000000,0.6463190027898482
2022-02-05T10:00:00.000000,0.6698144088508472
2022-02-05T11:00:00.000000,0.6375164003512318
2022-02-05T12:00:00.000000,0.5783032562105178
2022-02-05T13:00:00.000000,0.5104005984447402
2022-02-05T14:00:00.000000,0.4306167276500155
2022-02-05T15:00:00.000000,0.36780581353531383
2022-02-05T16:00:00.000000,0.3249663861031825
2022-02-05T17:00:00.000000,0.31520340580773487
2022-02-05T18:00:00.000000,0.34526025228849355
2022-02-05T19:00:00.000000,0.3817377590820969
2022-02-05T20:00:00.000000,0.3902370967570368
2022-02-05T21:00:00.000000,0.3995889662689766
2022-02-05T22:00:00.000000,0.38198286983649066
2022-02-05T23:00:00.000000,0.3194310440249996
2022-02-06T00:00:00.000000,0.2400117561861015
2022-02-06T01:00:00.000000,0.18369721214890683
2022-02-06T02:00:00.000000,0.15255867054195718
2022-02-06T03:00:00.000000,0.13826154662544302
2022-02-06T04:00:00.000000,0.13690670772107613
2022-02-06T05:00:00.000000,0.15598761028315877
2022-02-06T06:00:00.000000,0.20777156842011058
2022-02-06T07:00:00.000000,0.31282039781701043
2022-02-06T08:00:00.000000,0.47218858076781856
2022-02-06T09:00:00.000000,0.5856100533018481
2022-02-06T10:00:00.000000,0.6438136032541008
2022-02-06T11:00:00.000000,0.6386026588965688
2022-02-06T12:00:00.000000,0.590539756872447
2022-02-06T13:00:00.000000,0.5226805688917883
2022-02-06T14:00:00.000000,0.43901353250852754
2022-02-06T15:00:00.000000,0.36964890861593214
2022-02-06T16:00:00.000000,0.3195418074337078
2022-02-06T17:00:00.000000,0.3040380163358777
2022-02-06T18:00:00.000000,0.32779566102442065
2022-02-06T19:00:00.000000,0.36269585218308453
2022-02-06T20:00:00.000000,0.36846806289813516
2022-02-06T21:00:00.000000,0.3713267107657461
2022-02-06T22:00:00.000000,0.35570686108157895
2022-02-06T23:00:00.000000,0.29540903565521315
2022-02-07T00:00:00.000000,0.21804478180906744
2022-02-07T01:00:00.000000,0.16591185827703614
2022-02-07T02:00:00.000000,0.14021491110582146
2022-02-07T03:00:00.000000,0.12898152243832572
2022-02-07T04:00:00.000000,0.13181531895755805
2022-02-07T05:00:00.000000,0.1585177794338988
2022-02-07T06:00:00.000000,0.23928396437012622
2022-02-07T07:00:00.000000,0.3904557406898703
2022-02-07T08:00:00.000000,0.5680190805250117
2022-02-07T09:00:00.000000,0.634233497896014
2022-02-07T10:00:00.000000,0.6178574856547495
2022-02-07T11:00:00.000000,0.5757859636833359
2022-02-07T12:00:00.000000,0.5091077321365417
2022-02-07T13:00:00.000000,0.4519706045176271
2022-02-07T14:00:00.000000,0.3841234894758328
2022-02-07T15:00:00.000000,0.33181747924112315
2022-02-07T16:00:00.000000,0.2899302692100972
2022-02-07T17:00:00.000000,0.2853672613921019
2022-02-07T18:00:00.000000,0.3212004778363778
2022-02-07T19:00:00.000000,0.35500043233951545
2022-02-07T20:00:00.000000,0.3592052652412009
2022-02-07T21:00:00.000000,0.35933990953140266
2022-02-07T22:00:00.000000,0.33597599826342067
2022-02-07T23:00:00.000000,0.27115516297471115
2022-02-08T00:00:00.000000,0.2004396210215503
2022-02-08T01:00:00.000000,0.15452376320187453
2022-02-08T02:00:00.000000,0.13230313364760835
2022-02-08T03:00:00.000000,0.12348883443026987
2022-02-08T04:00:00.000000,0.12660359231945878
2022-02-08T05:00:00.000000,0.15379951075523965
2022-02-08T06:00:00.000000,0.2335698697327983
2022-02-08T07:00:00.000000,0.3843408358930099
2022-02-08T08:00:00.000000,0.5495956262566989
2022-02-08T09:00:00.000000,0.6041712576953421
2022-02-08T10:00:00.000000,0.5810286693455792
2022-02-08T11:00:00.000000,0.5270618860330358
2022-02-08T12:00:00.000000,0.47579210437482883
2022-02-08T13:00:00.000000,0.41870687291045494
2022-02-08T14:00:00.000000,0.358568066673408
2022-02-08T15:00:00.000000,0.31148877163906713
2022-02-08T16:00:00.000000,0.28643174218659995
2022-02-08T17:00:00.000000,0.27934398926199405
2022-02-08T18:00:00.000000,0.3060128268577911
2022-02-08T19:00:00.000000,0.3396300327145029
2022-02-08T20:00:00.000000,0.3426739342257415
2022-02-08T21:00:00.000000,0.3473023780617151
2022-02-08T22:00:00.000000,0.3229866312166193
2022-02-08T23:00:00.000000,0.26219028002170763
2022-02-09T00:00:00.000000,0.19265338348821082
2022-02-09T01:00:00.000000,0.14874918884377344
2022-02-09T02:00:00.000000,0.12874675597742558
2022-02-09T03:00:00.000000,0.12105107588491461
2022-02-09T04:00:00.000000,0.12591168332977248
2022-02-09T05:00:00.000000,0.15428179618431828
2022-02-09T06:00:00.000000,0.22953789453595802
2022-02-09T07:00:00.000000,0.3711926042461551
2022-02-09T08:00:00.000000,0.5458156960252689
2022-02-09T09:00:00.000000,0.605630630200112
2022-02-09T10:00:00.000000,0.5951360404002354
2022-02-09T11:00:00.000000,0.5556176296808496
2022-02-09T12:00:00.000000,0.488941026807525
2022-02-09T13:00:00.000000,0.43953891452964455
2022-02-09T14:00:00.000000,0.384447485729085
2022-02-09T15:00:00.000000,0.32668522067861927
2022-02-09T16:00:00.000000,0.28728759185192976
2022-02-09T17:00:00.000000,0.2778663748569037
2022-02-09T18:00:00.000000,0.3071212660668503
2022-02-09T19:00:00.000000,0.3414915712582129
2022-02-09T20:00:00.000000,0.34522656502347815
2022-02-09T21:00:00.000000,0.344911289521525
2022-02-09T22:00:00.000000,0.3236481159622398
2022-02-09T23:00:00.000000,0.2639920502059847
2022-02-10T00:00:00.000000,0.19365809997796135
2022-02-10T01:00:00.000000,0.15008287293889105
2022-02-10T02:00:00.000000,0.1289979870866025
2022-02-10T03:00:00.000000,0.12094381648403799
2022-02-10T04:00:00.000000,0.12464472153198035
2022-02-10T05:00:00.000000,0.15098342303292844
2022-02-10T06:00:00.000000,0.2298208722335425
2022-02-10T07:00:00.000000,0.3755835124928992
2022-02-10T08:00:00.000000,0.5302109753958028
2022-02-10T09:00:00.000000,0.5867614576634673
2022-02-10T10:00:00.000000,0.5683745590730727
2022-02-10T11:00:00.000000,0.5223156191786855
2022-02-10T12:00:00.000000,0.4642153580833772
2022-02-10T13:00:00.000000,0.4112372636721462
2022-02-10T14:00:00.000000,0.35149983670148566
2022-02-10T15:00:00.000000,0.305366012237393
2022-02-10T16:00:00.000000,0.27126120814564975
2022-02-10T17:00:00.000000,0.26248266413258914
2022-02-10T18:00:00.000000,0.29141082338713686
2022-02-10T19:00:00.000000,0.32674012261806873
2022-02-10T20:00:00.000000,0.3321523241961703
2022-02-10T21:00:00.000000,0.33432092890412923
2022-02-10T22:00:00.000000,0.31428357235607113
2022-02-10T23:00:00.000000,0.2557448452095164
2022-02-11T00:00:00.000000,0.1898850986265264
2022-02-11T01:00:00.000000,0.1477976630568219
2022-02-11T02:00:00.000000,0.12714524956838233
2022-02-11T03:00:00.000000,0.1193024738966759
2022-02-11T04:00:00.000000,0.12358457481188763
2022-02-11T05:00:00.000000,0.15237177323928308
2022-02-11T06:00:00.000000,0.2352363616338512
2022-02-11T07:00:00.000000,0.3960102490995269
2022-02-11T08:00:00.000000,0.5585627061884058
2022-02-11T09:00:00.000000,0.6164171510325697
2022-02-11T10:00:00.000000,0.5996902497231634
2022-02-11T11:00:00.000000,0.5527749057903144
2022-02-11T12:00:00.000000,0.49679880793864384
2022-02-11T13:00:00.000000,0.43863976641603414
2022-02-11T14:00:00.000000,0.3708782584420009
2022-02-11T15:00:00.000000,0.3154029230031977
2022-02-11T16:00:00.000000,0.27617660354975965
2022-02-11T17:00:00.000000,0.2653455307677108
2022-02-11T18:00:00.000000,0.2920538826634737
2022-02-11T19:00:00.000000,0.32797954943130925
2022-02-11T20:00:00.000000,0.3305602575451747
2022-02-11T21:00:00.000000,0.3320622357365912
2022-02-11T22:00:00.000000,0.31353233577097467
2022-02-11T23:00:00.000000,0.25702029409314314
2022-02-12T00:00:00.000000,0.19130481450990192
2022-02-12T01:00:00.000000,0.14878948142817486
2022-02-12T02:00:00.000000,0.128134419160659
2022-02-12T03:00:00.000000,0.11925123741710851
2022-02-12T04:00:00.000000,0.12306975673538834
2022-02-12T05:00:00.000000,0.1487920369112523
2022-02-12T06:00:00.000000,0.21414091146062786
2022-02-12T07:00:00.000000,0.3420528428015477
2022-02-12T08:00:00.000000,0.49848355020848184
2022-02-12T09:00:00.000000,0.5754502326099974
2022-02-12T10:00:00.000000,0.5873163482946682
2022-02-12T11:00:00.000000,0.5542049503181772
2022-02-12T12:00:00.000000,0.4953813038427742
2022-02-12T13:00:00.000000,0.4295382439601567
2022-02-12T14:00:00.000000,0.36079429512484773
2022-02-12T15:00:00.000000,0.3100472245674583
2022-02-12T16:00:00.000000,0.27129270122693744
2022-02-12T17:00:00.000000,0.26040005692080886
2022-02-12T18:00:00.000000,0.28518149107524043
2022-02-12T19:00:00.000000,0.3199325959320168
2022-02-12T20:00:00.000000,0.3207514337171697
2022-02-12T21:00:00.000000,0.3181323298457868
2022-02-12T22:00:00.000000,0.3013551297131728
2022-02-12T23:00:00.000000,0.2493795560793247
2022-02-13T00:00:00.000000,0.18929778957600077
2022-02-13T01:00:00.000000,0.14906194791562832
2022-02-13T02:00:00.000000,0.1271497984889816
2022-02-13T03:00:00.000000,0.1186784933008541
2022-02-13T04:00:00.000000,0.12165031116740133
2022-02-13T05:00:00.000000,0.14331910838540693
2022-02-13T06:00:00.000000,0.2006368489603843
2022-02-13T07:00:00.000000,0.31093286928918795
2022-02-13T08:00:00.000000,0.45743128939623673
2022-02-13T09:00:00.000000,0.5459657557716292
2022-02-13T10:00:00.000000,0.5851289845396617
2022-02-13T11:00:00.000000,0.5688677841179097
2022-02-13T12:00:00.000000,0.522284649756576
2022-02-13T13:00:00.000000,0.45641813428274014
2022-02-13T14:00:00.000000,0.38403599595823446
2022-02-13T15:00:00.000000,0.3217712660493056
2022-02-13T16:00:00.000000,0.2752581942501081
2022-02-13T17:00:00.000000,0.26178100024362
2022-02-13T18:00:00.000000,0.28188473610656856
2022-02-13T19:00:00.000000,0.3101622281928461
2022-02-13T20:00:00.000000,0.3098301152296778
2022-02-13T21:00:00.000000,0.30772093301528475
2022-02-13T22:00:00.000000,0.28816243978017747
2022-02-13T23:00:00.000000,0.23695417729286905
2022-02-14T00:00:00.000000,0.1782244339834531
2022-02-14T01:00:00.000000,0.1408560496549654
2022-02-14T02:00:00.000000,0.12279789323682389
2022-02-14T03:00:00.000000,0.1153545343294919
2022-02-14T04:00:00.000000,0.11995772372673817
2022-02-14T05:00:00.000000,0.15039981523296433
2022-02-14T06:00:00.000000,0.24068741300938867
2022-02-14T07:00:00.000000,0.4005995038482776
2022-02-14T08:00:00.000000,0.5375179460003354
2022-02-14T09:00:00.000000,0.5700237528296571
2022-02-14T10:00:00.000000,0.5494888583593502
2022-02-14T11:00:00.000000,0.4994356699186836
2022-02-14T12:00:00.000000,0.4422953024093732
2022-02-14T13:00:00.000000,0.3890253570618329
2022-02-14T14:00:00.000000,0.3357541137635804
2022-02-14T15:00:00.000000,0.29317933965814613
2022-02-14T16:00:00.000000,0.2576276689484379
2022-02-14T17:00:00.000000,0.24881189115439706
2022-02-14T18:00:00.000000,0.2744615770716858
2022-02-14T19:00:00.000000,0.3099771059922482
2022-02-14T20:00:00.000000,0.31130172992621685
2022-02-14T21:00:00.000000,0.3058995774320969
2022-02-14T22:00:00.000000,0.2850259386810358
2022-02-14T23:00:00.000000,0.23315251003875684
2022-02-15T00:00:00.000000,0.17531674642105952
2022-02-15T01:00:00.000000,0.1400554455228931
2022-02-15T02:00:00.000000,0.1222559584183846
2022-02-15T03:00:00.000000,0.1158180793298795
2022-02-15T04:00:00.000000,0.12057477937758457
2022-02-15T05:00:00.000000,0.15054965176046242
2022-02-15T06:00:00.000000,0.23982904668201024
2022-02-15T07:00:00.000000,0.4032098126112126
2022-02-15T08:00:00.000000,0.5323515667046174
2022-02-15T09:00:00.000000,0.5541948377667986
2022-02-15T10:00:00.000000,0.5302055119860253
2022-02-15T11:00:00.000000,0.4796944822866969
2022-02-15T12:00:00.000000,0.4221814971348264
2022-02-15T13:00:00.000000,0.37608084442135564
2022-02-15T14:00:00.000000,0.3238806024330602
2022-02-15T15:00:00.000000,0.2812505251160926
2022-02-15T16:00:00.000000,0.2480407466354994
2022-02-15T17:00:00.000000,0.24242819406852206
2022-02-15T18:00:00.000000,0.2686028030636389
2022-02-15T19:00:00.000000,0.30513839831819156
2022-02-15T20:00:00.000000,0.3092551201425494
2022-02-15T21:00:00.000000,0.30531137412976095
2022-02-15T22:00:00.000000,0.28163710403002046
2022-02-15T23:00:00.000000,0.2298007498591657
2022-02-16T00:00:00.000000,0.17183623327265785
2022-02-16T01:00:00.000000,0.13695657957909738
2022-02-16T02:00:00.000000,0.12062213006429928
2022-02-16T03:00:00.000000,0.11464189537043726
2022-02-16T04:00:00.000000,0.11971310119550722
2022-02-16T05:00:00.000000,0.14727339612774767
2022-02-16T06:00:00.000000,0.22640394915676446
2022-02-16T07:00:00.000000,0.36569709904704145
2022-02-16T08:00:00.000000,0.5101345469677315
2022-02-16T09:00:00.000000,0.5616340954481636
2022-02-16T10:00:00.000000,0.553917117382287
2022-02-16T11:00:00.000000,0.51502920145516
2022-02-16T12:00:00.000000,0.45429803699067506
2022-02-16T13:00:00.000000,0.39933027820536915
2022-02-16T14:00:00.000000,0.3396007210576411
2022-02-16T15:00:00.000000,0.2912653053030335
2022-02-16T16:00:00.000000,0.25541470265061356
2022-02-16T17:00:00.000000,0.24642654824516924
2022-02-16T18:00:00.000000,0.2718392456684317
2022-02-16T19:00:00.000000,0.3068258344470908
2022-02-16T20:00:00.000000,0.3069812354315321
2022-02-16T21:00:00.000000,0.30102842015854664
2022-02-16T22:00:00.000000,0.2796137242681668
2022-02-16T23:00:00.000000,0.229224687193898
2022-02-17T00:00:00.000000,0.17177868617492312
2022-02-17T01:00:00.000000,0.13754119666895315
2022-02-17T02:00:00.000000,0.12129274350237394
2022-02-17T03:00:00.000000,0.11521946453488487
2022-02-17T04:00:00.000000,0.1203568834892337
2022-02-17T05:00:00.000000,0.14955131670757835
2022-02-17T06:00:00.000000,0.24032522485255553
2022-02-17T07:00:00.000000,0.40340791609665966
2022-02-17T08:00:00.000000,0.5211663937707245
2022-02-17T09:00:00.000000,0.5347224201451919
2022-02-17T10:00:00.000000,0.504432429591677
2022-02-17T11:00:00.000000,0.45101964224624375
2022-02-17T12:00:00.000000,0.3985958489070727
2022-02-17T13:00:00.000000,0.35430132572348166
2022-02-17T14:00:00.000000,0.3099804115307632
2022-02-17T15:00:00.000000,0.26855202135892803
2022-02-17T16:00:00.000000,0.2384920911046529
2022-02-17T17:00:00.000000,0.23343226238037817
2022-02-17T18:00:00.000000,0.2602197761146184
2022-02-17T19:00:00.000000,0.295690249757041
2022-02-17T20:00:00.000000,0.30021551285878795
2022-02-17T21:00:00.000000,0.29640302558707776
2022-02-17T22:00:00.000000,0.2757789627274662
2022-02-17T23:00:00.000000,0.2238493932317318
2022-02-18T00:00:00.000000,0.17010263049557783
2022-02-18T01:00:00.000000,0.13678926856460477
2022-02-18T02:00:00.000000,0.12059651421667568
2022-02-18T03:00:00.000000,0.11539831790450608
2022-02-18T04:00:00.000000,0.12079779880705183
2022-02-18T05:00:00.000000,0.15159055558979254
2022-02-18T06:00:00.000000,0.24406026822838683
2022-02-18T07:00:00.000000,0.4066363108874681
2022-02-18T08:00:00.000000,0.527770602975566
2022-02-18T09:00:00.000000,0.5478512571688955
2022-02-18T10:00:00.000000,0.5272402647676998
2022-02-18T11:00:00.000000,0.48098121735756016
2022-02-18T12:00:00.000000,0.426271308763519
2022-02-18T13:00:00.000000,0.3786172636249869
2022-02-18T14:00:00.000000,0.3223357018312338
2022-02-18T15:00:00.000000,0.2795648923570498
2022-02-18T16:00:00.000000,0.2453886636668808
2022-02-18T17:00:00.000000,0.2382543849842494
2022-02-18T18:00:00.000000,0.2657140757722846
2022-02-18T19:00:00.000000,0.2990853713022119
2022-02-18T20:00:00.000000,0.2969000377802944
2022-02-18T21:00:00.000000,0.2869086534952889
2022-02-18T22:00:00.000000,0.26466562838977764
2022-02-18T23:00:00.000000,0.2191217451147572
2022-02-19T00:00:00.000000,0.16981714777294293
2022-02-19T01:00:00.000000,0.13860616358365713
2022-02-19T02:00:00.000000,0.12289731187830351
2022-02-19T03:00:00.000000,0.11687709868632881
2022-02-19T04:00:00.000000,0.12087153699903001
2022-02-19T05:00:00.000000,0.14832231217640404
2022-02-19T06:00:00.000000,0.2241674204907919
2022-02-19T07:00:00.000000,0.36087166437863744
2022-02-19T08:00:00.000000,0.4747197248428833
2022-02-19T09:00:00.000000,0.5149181273853498
2022-02-19T10:00:00.000000,0.5116675865443632
2022-02-19T11:00:00.000000,0.4734797173659388
2022-02-19T12:00:00.000000,0.42227012269904274
2022-02-19T13:00:00.000000,0.3738017072101205
2022-02-19T14:00:00.000000,0.32016465492635615
2022-02-19T15:00:00.000000,0.2784580098687633
2022-02-19T16:00:00.000000,0.2439879596559
2022-02-19T17:00:00.000000,0.2357185906181215
2022-02-19T18:00:00.000000,0.25999289442576917
2022-02-19T19:00:00.000000,0.2917915919753295
2022-02-19T20:00:00.000000,0.2919435064456381
2022-02-19T21:00:00.000000,0.28177805387145327
2022-02-19T22:00:00.000000,0.25880429358764373
2022-02-19T23:00:00.000000,0.21557677635860656
2022-02-20T00:00:00.000000,0.1693080830479035
2022-02-20T01:00:00.000000,0.1387816396803186
2022-02-20T02:00:00.000000,0.1228736087638325
2022-02-20T03:00:00.000000,0.116124061170419
2022-02-20T04:00:00.000000,0.11887636655132233
2022-02-20T05:00:00.000000,0.13927008728371504
2022-02-20T06:00:00.000000,0.19002156587098548
2022-02-20T07:00:00.000000,0.29405950778531137
2022-02-20T08:00:00.000000,0.4248312928826079
