period,per_customer_mean
2022-05-11T18:00:00.000000,0.6134696403551849
2022-05-11T19:00:00.000000,0.6250205591310335
2022-05-11T20:00:00.000000,0.7334928589648642
2022-05-11T21:00:00.000000,0.8517534354648647
2022-05-11T22:00:00.000000,0.9776885355905458
2022-05-11T23:00:00.000000,1.071669579452543
2022-05-12T00:00:00.000000,1.0780769873456388
2022-05-12T01:00:00.000000,1.024651746017659
2022-05-12T02:00:00.000000,0.9596967360302743
2022-05-12T03:00:00.000000,0.894864612439648
2022-05-12T04:00:00.000000,0.8312609279662445
2022-05-12T05:00:00.000000,0.7631036670329848
2022-05-12T06:00:00.000000,0.6925209083466908
2022-05-12T07:00:00.000000,0.641662212622426
2022-05-12T08:00:00.000000,0.5973519519249543
2022-05-12T09:00:00.000000,0.5736477091137321
2022-05-12T10:00:00.000000,0.5706518134953718
2022-05-12T11:00:00.000000,0.5777848888826539
2022-05-12T12:00:00.000000,0.5945990622915406
2022-05-12T13:00:00.000000,0.6375529135388528
2022-05-12T14:00:00.000000,0.7031419895490018
2022-05-12T15:00:00.000000,0.783257701356968
2022-05-12T16:00:00.000000,0.7739357635784951
2022-05-12T17:00:00.000000,0.7003782370745807
2022-05-12T18:00:00.000000,0.6346796456127224
2022-05-12T19:00:00.000000,0.6408788515964082
2022-05-12T20:00:00.000000,0.745867818264321
2022-05-12T21:00:00.000000,0.886375548429573
2022-05-12T22:00:00.000000,1.0393686975090257
2022-05-12T23:00:00.000000,1.1268965610079658
2022-05-13T00:00:00.000000,1.0969735792494413
2022-05-13T01:00:00.000000,1.0253945626700571
2022-05-13T02:00:00.000000,0.9653619332597807
2022-05-13T03:00:00.000000,0.9085693981196462
2022-05-13T04:00:00.000000,0.8417493512066554
2022-05-13T05:00:00.000000,0.7673508679887481
2022-05-13T06:00:00.000000,0.6841588876596908
2022-05-13T07:00:00.000000,0.6320727533211162
2022-05-13T08:00:00.000000,0.6032107246784058
2022-05-13T09:00:00.000000,0.5837981776394584
2022-05-13T10:00:00.000000,0.5826316193472056
2022-05-13T11:00:00.000000,0.5938114324487541
2022-05-13T12:00:00.000000,0.6044828080931274
2022-05-13T13:00:00.000000,0.6456530940625382
2022-05-13T14:00:00.000000,0.7206867267822753
2022-05-13T15:00:00.000000,0.789721711249381
2022-05-13T16:00:00.000000,0.774938110490511
2022-05-13T17:00:00.000000,0.7076896843109507
2022-05-13T18:00:00.000000,0.6431526081646739
2022-05-13T19:00:00.000000,0.6570010106007776
2022-05-13T20:00:00.000000,0.7684187881833904
2022-05-13T21:00:00.000000,0.8988237893252075
2022-05-13T22:00:00.000000,1.0362766921044733
2022-05-13T23:00:00.000000,1.1316908641031778
2022-05-14T00:00:00.000000,1.139182092116509
2022-05-14T01:00:00.000000,1.0899140765103763
2022-05-14T02:00:00.000000,1.0273122202525922
2022-05-14T03:00:00.000000,0.9629893269455326
2022-05-14T04:00:00.000000,0.8924798401964392
2022-05-14T05:00:00.000000,0.8175911020493745
2022-05-14T06:00:00.000000,0.7236987802331124
2022-05-14T07:00:00.000000,0.663218562323815
2022-05-14T11:00:00.000000,0.30240178754786606
2022-05-14T12:00:00.000000,0.6134220799718073
2022-05-14T13:00:00.000000,0.6439561764196001
2022-05-14T14:00:00.000000,0.7118514307029961
2022-05-14T15:00:00.000000,0.7699961402303251
2022-05-14T16:00:00.000000,0.7697806496284109
2022-05-14T17:00:00.000000,0.7034082950704911
2022-05-14T18:00:00.000000,0.627520327051241
2022-05-14T19:00:00.000000,0.6041772919570226
2022-05-14T20:00:00.000000,0.6780033081043686
2022-05-14T21:00:00.000000,0.7892045921296156
2022-05-14T22:00:00.000000,0.9206426675697439
2022-05-14T23:00:00.000000,1.02898399235928
2022-05-15T00:00:00.000000,1.0645111668911837
2022-05-15T01:00:00.000000,1.0354591868801863
2022-05-15T02:00:00.000000,0.9808317494912743
2022-05-15T03:00:00.000000,0.9243475718478082
2022-05-15T04:00:00.000000,0.8548630449066879
2022-05-15T05:00:00.000000,0.7771091355123927
2022-05-15T06:00:00.000000,0.6922371686949707
2022-05-15T07:00:00.000000,0.6389335427665747
2022-05-15T08:00:00.000000,0.6133227037981132
2022-05-15T09:00:00.000000,0.5883811561193099
2022-05-15T10:00:00.000000,0.5908340076093198
2022-05-15T11:00:00.000000,0.6182187649949876
2022-05-15T12:00:00.000000,0.6566207077937221
2022-05-15T13:00:00.000000,0.699105848507205
2022-05-15T14:00:00.000000,0.7698392873767507
2022-05-15T15:00:00.000000,0.8301674473679712
2022-05-15T16:00:00.000000,0.8339166954868071
2022-05-15T17:00:00.000000,0.7533225238630371
2022-05-15T18:00:00.000000,0.6637432222781537
2022-05-15T19:00:00.000000,0.6320987822142126
2022-05-15T20:00:00.000000,0.7039031103931863
2022-05-15T21:00:00.000000,0.8289445134342756
2022-05-15T22:00:00.000000,0.9848149841682631
2022-05-15T23:00:00.000000,1.107793416227025
2022-05-16T00:00:00.000000,1.1509721033891507
2022-05-16T01:00:00.000000,1.1276111827742865
2022-05-16T02:00:00.000000,1.0753987226771966
2022-05-16T03:00:00.000000,1.0149352647983174
2022-05-16T04:00:00.000000,0.9396291790491264
2022-05-16T05:00:00.000000,0.8591967999106598
2022-05-16T06:00:00.000000,0.7604212415712254
2022-05-16T07:00:00.000000,0.6821136005884358
2022-05-16T08:00:00.000000,0.6263234839096874
2022-05-16T09:00:00.000000,0.5779418493344731
2022-05-16T10:00:00.000000,0.5569016222816388
2022-05-16T11:00:00.000000,0.5723224839145357
2022-05-16T12:00:00.000000,0.602604309636132
2022-05-16T13:00:00.000000,0.6410443502841908
2022-05-16T14:00:00.000000,0.6982248022120908
2022-05-16T15:00:00.000000,0.7592048311279226
2022-05-16T16:00:00.000000,0.7607550652023366
2022-05-16T17:00:00.000000,0.7026204568097576
2022-05-16T18:00:00.000000,0.6270861693736973
2022-05-16T19:00:00.000000,0.6125969601288435
2022-05-16T20:00:00.000000,0.6972397609547736
2022-05-16T21:00:00.000000,0.7995412324090535
2022-05-16T22:00:00.000000,0.9303943287101092
2022-05-16T23:00:00.000000,1.0505475328036094
2022-05-17T00:00:00.000000,1.066741800123936
2022-05-17T01:00:00.000000,1.0136448358961045
2022-05-17T02:00:00.000000,0.9509526288309401
2022-05-17T03:00:00.000000,0.8963514682943912
2022-05-17T04:00:00.000000,0.8309115038805444
2022-05-17T05:00:00.000000,0.7587207342810305
2022-05-17T06:00:00.000000,0.6808132861490164
2022-05-17T07:00:00.000000,0.6208201905306822
2022-05-17T08:00:00.000000,0.5817985778749327
2022-05-17T09:00:00.000000,0.5567187575941882
2022-05-17T10:00:00.000000,0.5532914456151949
2022-05-17T11:00:00.000000,0.5567406773539577
2022-05-17T12:00:00.000000,0.5664004882658661
2022-05-17T13:00:00.000000,0.6014981121886617
2022-05-17T14:00:00.000000,0.670622745243288
2022-05-17T15:00:00.000000,0.7493070319765842
2022-05-17T16:00:00.000000,0.7474879274342124
2022-05-17T17:00:00.000000,0.684138578874785
2022-05-17T18:00:00.000000,0.6179333916125915
2022-05-17T19:00:00.000000,0.6072784498386588
2022-05-17T20:00:00.000000,0.7052749132801411
2022-05-17T21:00:00.000000,0.8391416569241525
2022-05-17T22:00:00.000000,0.9984395712570797
2022-05-17T23:00:00.000000,1.1156786354236288
2022-05-18T00:00:00.000000,1.1338650850147525
2022-05-18T01:00:00.000000,1.0859215951548606
2022-05-18T02:00:00.000000,1.0170959412138887
2022-05-18T03:00:00.000000,0.9515573701186995
2022-05-18T04:00:00.000000,0.8958365507202513
2022-05-18T05:00:00.000000,0.8201187635382838
2022-05-18T06:00:00.000000,0.7298566382584296
2022-05-18T07:00:00.000000,0.657824104084758
2022-05-18T08:00:00.000000,0.6184388512707654
2022-05-18T09:00:00.000000,0.5958830481257589
2022-05-18T10:00:00.000000,0.5921977676585509
2022-05-18T11:00:00.000000,0.5975207145329363
2022-05-18T12:00:00.000000,0.5978216300962935
2022-05-18T13:00:00.000000,0.6254253566707084
2022-05-18T14:00:00.000000,0.6867374430159127
2022-05-18T15:00:00.000000,0.7506778943040415
2022-05-18T16:00:00.000000,0.7441498725735926
2022-05-18T17:00:00.000000,0.6767868187045508
2022-05-18T18:00:00.000000,0.6097480648123867
2022-05-18T19:00:00.000000,0.5985616972799739
2022-05-18T20:00:00.000000,0.6822190658258344
2022-05-18T21:00:00.000000,0.792321279088584
2022-05-18T22:00:00.000000,0.9254645152063231
2022-05-18T23:00:00.000000,1.042608366192046
2022-05-19T00:00:00.000000,1.078014687654475
2022-05-19T01:00:00.000000,1.036727732754761
2022-05-19T02:00:00.000000,0.9698181939636908
2022-05-19T03:00:00.000000,0.9054313967741884
2022-05-19T04:00:00.000000,0.8415565818636214
2022-05-19T05:00:00.000000,0.7716440881875185
2022-05-19T06:00:00.000000,0.6933986911305087
2022-05-19T07:00:00.000000,0.6391266436468391
2022-05-19T08:00:00.000000,0.6025797553674123
2022-05-19T09:00:00.000000,0.5818497438610546
2022-05-19T10:00:00.000000,0.5814080491712658
2022-05-19T11:00:00.000000,0.5936441901216892
2022-05-19T12:00:00.000000,0.6147656801169565
2022-05-19T13:00:00.000000,0.6575541709902882
2022-05-19T14:00:00.000000,0.7111154430700309
2022-05-19T15:00:00.000000,0.7758416818551903
2022-05-19T16:00:00.000000,0.7654220089878411
2022-05-19T17:00:00.000000,0.6987707426232859
2022-05-19T18:00:00.000000,0.6370340220927758
2022-05-19T19:00:00.000000,0.6417451474997131
2022-05-19T20:00:00.000000,0.7544434771003892
2022-05-19T21:00:00.000000,0.899255911278486
2022-05-19T22:00:00.000000,1.053167723923589
2022-05-19T23:00:00.000000,1.162923634011627
2022-05-20T00:00:00.000000,1.174986932013791
2022-05-20T01:00:00.000000,1.1307641467103164
2022-05-20T02:00:00.000000,1.063847635452795
2022-05-20T03:00:00.000000,0.9978876293847768
2022-05-20T04:00:00.000000,0.9302380733137351
2022-05-20T05:00:00.000000,0.8517331135018203
2022-05-20T06:00:00.000000,0.7633782020495368
2022-05-20T07:00:00.000000,0.696899615637785
2022-05-20T08:00:00.000000,0.6550531767101072
2022-05-20T09:00:00.000000,0.6175859690987802
2022-05-20T10:00:00.000000,0.6061727718761828
2022-05-20T11:00:00.000000,0.613284589986816
2022-05-20T12:00:00.000000,0.625177133190936
2022-05-20T13:00:00.000000,0.6685750242354543
2022-05-20T14:00:00.000000,0.7373524497836151
2022-05-20T15:00:00.000000,0.8139708913636048
2022-05-20T16:00:00.000000,0.7949655921547039
2022-05-20T17:00:00.000000,0.7156036338642254
2022-05-20T18:00:00.000000,0.6440646083862198
2022-05-20T19:00:00.000000,0.6394971814201349
2022-05-20T20:00:00.000000,0.720069309741612
2022-05-20T21:00:00.000000,0.814720748285971
2022-05-20T22:00:00.000000,0.9503535659700536
2022-05-20T23:00:00.000000,1.0806636647660137
2022-05-21T00:00:00.000000,1.1424163223150816
2022-05-21T01:00:00.000000,1.115449953899218
2022-05-21T02:00:00.000000,1.0623116679940416
2022-05-21T03:00:00.000000,0.9871051097730887
2022-05-21T04:00:00.000000,0.9079783283487043
2022-05-21T05:00:00.000000,0.8306247367082321
2022-05-21T06:00:00.000000,0.7376764964049921
2022-05-21T07:00:00.000000,0.6647130382763842
2022-05-21T08:00:00.000000,0.6236080815678556
2022-05-21T09:00:00.000000,0.5956523936692778
2022-05-21T10:00:00.000000,0.590160424160251
2022-05-21T11:00:00.000000,0.5993971720238137
2022-05-21T12:00:00.000000,0.6083596639718739
2022-05-21T13:00:00.000000,0.6497939475889332
2022-05-21T14:00:00.000000,0.7088655236490524
2022-05-21T15:00:00.000000,0.7691960841036845
2022-05-21T16:00:00.000000,0.7694105242717769
2022-05-21T17:00:00.000000,0.6767771170559768
2022-05-21T18:00:00.000000,0.6094190379990512
2022-05-21T19:00:00.000000,0.5780155303703852
2022-05-21T20:00:00.000000,0.6180071315597531
2022-05-21T21:00:00.000000,0.6782544633896944
2022-05-21T22:00:00.000000,0.7890052912664284
2022-05-21T23:00:00.000000,0.9256186476839393
2022-05-22T00:00:00.000000,0.9760995336004687
2022-05-22T01:00:00.000000,0.9522025261361704
2022-05-22T02:00:00.000000,0.8980786922066727
2022-05-22T03:00:00.000000,0.8438373573144186
2022-05-22T04:00:00.000000,0.7838193204683346
2022-05-22T05:00:00.000000,0.7248941185590076
2022-05-22T06:00:00.000000,0.659736897412278
2022-05-22T07:00:00.000000,0.6153959512948074
2022-05-22T08:00:00.000000,0.5875834753424557
2022-05-22T09:00:00.000000,0.5658219583134368
2022-05-22T10:00:00.000000,0.5478061921573891
2022-05-22T11:00:00.000000,0.5557765814270805
2022-05-22T12:00:00.000000,0.5846057084364946
2022-05-22T13:00:00.000000,0.6202134471365648
2022-05-22T14:00:00.000000,0.6731813180524002
2022-05-22T15:00:00.000000,0.7253994147467174
2022-05-22T16:00:00.000000,0.7255998137090086
2022-05-22T17:00:00.000000,0.6725055920543422
2022-05-22T18:00:00.000000,0.6019475056753901
2022-05-22T19:00:00.000000,0.5643115688209351
2022-05-22T20:00:00.000000,0.6158071236393609
2022-05-22T21:00:00.000000,0.707093625758254
2022-05-22T22:00:00.000000,0.834313788631436
2022-05-22T23:00:00.000000,0.9681741377816598
2022-05-23T00:00:00.000000,1.0171771084229766
2022-05-23T01:00:00.000000,0.9800419189805214
2022-05-23T02:00:00.000000,0.918465554501286
2022-05-23T03:00:00.000000,0.8541917979929605
2022-05-23T04:00:00.000000,0.7876763638781429
2022-05-23T05:00:00.000000,0.68101621287189
2022-05-23T06:00:00.000000,0.49337310147650315
2022-05-23T07:00:00.000000,0.4376418185919028
2022-05-23T08:00:00.000000,0.398993806916575
2022-05-23T09:00:00.000000,0.3866829969329159
2022-05-23T10:00:00.000000,0.3750586116514433
2022-05-23T11:00:00.000000,0.38204707690633566
2022-05-23T12:00:00.000000,0.385989219951811
2022-05-23T13:00:00.000000,0.3957553060055594
2022-05-23T14:00:00.000000,0.40624900825915145
2022-05-23T15:00:00.000000,0.4201384824980558
2022-05-23T16:00:00.000000,0.4128888256563402
2022-05-23T17:00:00.000000,0.39048104532044314
2022-05-23T18:00:00.000000,0.37812605569992314
2022-05-23T19:00:00.000000,0.38515342109371536
2022-05-23T20:00:00.000000,0.42915528091327426
2022-05-23T21:00:00.000000,0.47639084005107063
2022-05-23T22:00:00.000000,0.5431488644037535
2022-05-23T23:00:00.000000,0.5681537606097178
2022-05-24T00:00:00.000000,0.5281810442418942
2022-05-24T01:00:00.000000,0.5174596902864028
2022-05-24T02:00:00.000000,0.49135835277776385
2022-05-24T03:00:00.000000,0.4621253051345578
2022-05-24T04:00:00.000000,0.4384577738016108
2022-05-24T05:00:00.000000,0.4176525254959619
2022-05-24T06:00:00.000000,0.41444751884996445
2022-05-24T07:00:00.000000,0.4228668315181559
2022-05-24T08:00:00.000000,0.42908648893612034
2022-05-24T09:00:00.000000,0.42413001133687334
2022-05-24T10:00:00.000000,0.4209804900410497
2022-05-24T11:00:00.000000,0.4154816740200056
2022-05-24T12:00:00.000000,0.40703160978017316
2022-05-24T13:00:00.000000,0.4105043948250667
2022-05-24T14:00:00.000000,0.41854810500006956
2022-05-24T15:00:00.000000,0.4272490178457728
2022-05-24T16:00:00.000000,0.41589080127861205
2022-05-24T17:00:00.000000,0.3988201825241288
2022-05-24T18:00:00.000000,0.39059184393114543
2022-05-24T19:00:00.000000,0.4092042146978279
2022-05-24T20:00:00.000000,0.4602741029454268
2022-05-24T21:00:00.000000,0.521314464289683
2022-05-24T22:00:00.000000,0.5973489575630644
2022-05-24T23:00:00.000000,0.667871560849532
2022-05-25T00:00:00.000000,0.6808265867935539
2022-05-25T01:00:00.000000,0.6473893846316836
2022-05-25T02:00:00.000000,0.6010423581978624
2022-05-25T03:00:00.000000,0.5593434601264953
2022-05-25T04:00:00.000000,0.5181528782842043
2022-05-25T05:00:00.000000,0.47989574170565047
2022-05-25T06:00:00.000000,0.45381268942371666
2022-05-25T07:00:00.000000,0.4523876748501825
2022-05-25T08:00:00.000000,0.4562273281018647
2022-05-25T09:00:00.000000,0.4514591227796676
2022-05-25T10:00:00.000000,0.4486316474922984
2022-05-25T11:00:00.000000,0.44038398829496517
2022-05-25T12:00:00.000000,0.43658008338546167
2022-05-25T13:00:00.000000,0.44016180559698653
2022-05-25T14:00:00.000000,0.4462824832893879
2022-05-25T15:00:00.000000,0.45560579911614
2022-05-25T16:00:00.000000,0.44577620026930653
2022-05-25T17:00:00.000000,0.42616724850675775
2022-05-25T18:00:00.000000,0.41411677336946773
2022-05-25T19:00:00.000000,0.42326105966578403
2022-05-25T20:00:00.000000,0.47938358146292487
2022-05-25T21:00:00.000000,0.541955738566159
2022-05-25T22:00:00.000000,0.6190299957967333
2022-05-25T23:00:00.000000,0.34345963187402145
2022-05-26T00:00:00.000000,0.24
2022-05-26T06:00:00.000000,0.089
2022-05-27T06:00:00.000000,0.173
2022-05-28T05:00:00.000000,0.162
2022-05-28T18:00:00.000000,0.0
2022-05-29T09:00:00.000000,0.0
2022-05-30T00:00:00.000000,0.761
2022-05-31T01:00:00.000000,0.397
2022-06-01T23:00:00.000000,0.0
2022-06-02T08:00:00.000000,0.426
2022-06-03T03:00:00.000000,0.424
2022-06-05T06:00:00.000000,0.066
2022-06-06T03:00:00.000000,0.58
2022-06-10T17:00:00.000000,0.192
2022-06-12T00:00:00.000000,0.76
2022-06-12T16:00:00.000000,0.268
2022-06-13T16:00:00.000000,0.082
2022-06-14T06:00:00.000000,1.382
2022-06-15T08:00:00.000000,0.119
2022-06-17T04:00:00.000000,2.199
2022-06-18T07:00:00.000000,2.501
2022-06-18T15:00:00.000000,0.444
2022-06-18T16:00:00.000000,0.0
2022-06-19T01:00:00.000000,0.252
2022-06-19T04:00:00.000000,0.051
2022-07-01T11:00:00.000000,0.0
2022-07-01T23:00:00.000000,1.116
2022-07-02T23:00:00.000000,0.136
2022-07-03T02:00:00.000000,0.229
2022-07-04T05:00:00.000000,0.0
2022-07-04T07:00:00.000000,0.155
2022-07-04T09:00:00.000000,0.229
2022-07-04T23:00:00.000000,0.097
2022-07-05T07:00:00.000000,0.202
2022-07-06T06:00:00.000000,0.33
2022-07-06T21:00:00.000000,0.264
2022-07-10T19:00:00.000000,0.14
2022-07-12T07:00:00.000000,1.205
2022-07-12T10:00:00.000000,0.08
2022-07-13T02:00:00.000000,0.153
2022-07-13T17:00:00.000000,0.01
2022-07-15T20:00:00.000000,0.31
2022-07-16T00:00:00.000000,0.162
2022-07-16T21:00:00.000000,0.232244
2022-07-17T06:00:00.000000,0.059
2022-07-18T16:00:00.000000,0.0
2022-07-19T06:00:00.000000,0.26
2022-07-19T17:00:00.000000,0.36
2022-07-20T15:00:00.000000,0.12
2022-07-22T04:00:00.000000,0.623
2022-07-23T09:00:00.000000,0.083
2022-07-24T14:00:00.000000,0.571
2022-07-24T18:00:00.000000,0.334
2022-07-26T23:00:00.000000,1.796
2022-07-27T20:00:00.000000,0.0
2022-07-28T00:00:00.000000,0.1305
2022-07-29T00:00:00.000000,0.57
2022-08-02T01:00:00.000000,0.198
2022-08-02T05:00:00.000000,0.081
2022-08-03T02:00:00.000000,0.416
2022-08-03T04:00:00.000000,0.0
2022-08-03T22:00:00.000000,1.348
2022-08-05T20:00:00.000000,0.801
2022-08-06T22:00:00.000000,0.633
2022-08-07T01:00:00.000000,0.134
2022-08-07T09:00:00.000000,0.32
2022-08-07T12:00:00.000000,0.084333
2022-08-08T07:00:00.000000,0.053
2022-08-09T01:00:00.000000,0.0
2022-08-09T08:00:00.000000,0.046312
2022-08-10T00:00:00.000000,0.21
2022-08-10T14:00:00.000000,0.078
2022-08-10T22:00:00.000000,0.322
2022-08-11T23:00:00.000000,0.174
2022-08-13T06:00:00.000000,0.057787
2022-08-14T15:00:00.000000,0.151
2022-08-15T06:00:00.000000,0.042
2022-08-16T03:00:00.000000,0.086
2022-08-16T06:00:00.000000,0.009
2022-08-17T11:00:00.000000,0.166
2022-08-25T06:00:00.000000,0.068
2022-08-26T12:00:00.000000,0.031
2022-08-26T16:00:00.000000,0.0048
2022-08-27T04:00:00.000000,0.101
2022-08-27T11:00:00.000000,1.755
2022-08-29T06:00:00.000000,0.2465
2022-08-29T08:00:00.000000,0.0
2022-08-29T16:00:00.000000,0.137
2022-08-30T09:00:00.000000,0.167
2022-08-30T15:00:00.000000,0.446
2022-09-02T04:00:00.000000,0.131
2022-09-04T06:00:00.000000,0.321667
2022-09-04T15:00:00.000000,0.179
2022-09-07T03:00:00.000000,0.101
2022-09-07T08:00:00.000000,0.0
2022-09-07T09:00:00.000000,0.007
2022-09-08T01:00:00.000000,0.058
2022-09-08T04:00:00.000000,0.21
2022-09-09T14:00:00.000000,0.956
2022-09-10T01:00:00.000000,0.708
2022-09-11T10:00:00.000000,0.14
2022-09-13T18:00:00.000000,0.035
2022-09-16T13:00:00.000000,0.409577
2022-09-18T08:00:00.000000,0.0
2022-09-18T12:00:00.000000,0.181
2022-09-21T03:00:00.000000,0.235
2022-09-22T08:00:00.000000,0.083
2022-09-22T15:00:00.000000,0.21
2022-09-22T22:00:00.000000,0.195
2022-09-23T04:00:00.000000,0.68
2022-09-23T20:00:00.000000,0.173396
2022-09-26T22:00:00.000000,0.0
2022-09-27T06:00:00.000000,0.078
2022-09-28T01:00:00.000000,0.21
2022-09-28T04:00:00.000000,0.037
2022-10-01T14:00:00.000000,0.285
2022-10-03T02:00:00.000000,0.277
2022-10-04T01:00:00.000000,0.076
2022-10-04T06:00:00.000000,0.265
2022-10-05T12:00:00.000000,0.123
2022-10-06T19:00:00.000000,0.0
2022-10-07T13:00:00.000000,2.005
2022-10-07T18:00:00.000000,0.05
2022-10-07T22:00:00.000000,0.16
2022-10-10T17:00:00.000000,0.05
2022-10-18T12:00:00.000000,0.183
2022-10-18T23:00:00.000000,0.074
2022-10-19T08:00:00.000000,0.191
2022-10-19T20:00:00.000000,0.136
2022-10-20T03:00:00.000000,0.12
2022-10-22T11:00:00.000000,0.253
2022-10-22T12:00:00.000000,0.11
2022-10-22T16:00:00.000000,0.101
2022-10-24T19:00:00.000000,0.133
2022-10-25T14:00:00.000000,0.097
2022-10-25T16:00:00.000000,0.179
2022-10-28T02:00:00.000000,0.096
2022-10-30T18:00:00.000000,0.15
2022-10-31T21:00:00.000000,0.062
2022-11-01T00:00:00.000000,0.2605050852363423
2022-11-01T01:00:00.000000,0.24235609727992571
2022-11-01T02:00:00.000000,0.23085312592657667
2022-11-01T03:00:00.000000,0.22506645763467154
2022-11-01T04:00:00.000000,0.22910821450466773
2022-11-01T05:00:00.000000,0.2506635970551832
2022-11-01T06:00:00.000000,0.3274385678285142
2022-11-01T07:00:00.000000,0.4162991007882751
2022-11-01T08:00:00.000000,0.41159112545758864
2022-11-01T09:00:00.000000,0.43123191162222557
2022-11-01T10:00:00.000000,0.437218431968939
2022-11-01T11:00:00.000000,0.42918032691585817
2022-11-01T12:00:00.000000,0.41240239935251977
2022-11-01T13:00:00.000000,0.391981151731517
2022-11-01T14:00:00.000000,0.36969974059818117
2022-11-01T15:00:00.000000,0.33652017434995585
2022-11-01T16:00:00.000000,0.29383600537464144
2022-11-01T17:00:00.000000,0.26436425513670003
2022-11-01T18:00:00.000000,0.2931939909287584
2022-11-01T19:00:00.000000,0.3138082123700679
2022-11-01T20:00:00.000000,0.31579942434022995
2022-11-01T21:00:00.000000,0.31761288361830997
2022-11-01T22:00:00.000000,0.31261151269252635
2022-11-01T23:00:00.000000,0.2938286168843583
2022-11-02T00:00:00.000000,0.268261434409557
2022-11-02T01:00:00.000000,0.2490495859438131
2022-11-02T02:00:00.000000,0.23696324280319492
2022-11-02T03:00:00.000000,0.23070979044059187
2022-11-02T04:00:00.000000,0.23580633553778316
2022-11-02T05:00:00.000000,0.2597901287539725
2022-11-02T06:00:00.000000,0.3359664983255772
2022-11-02T07:00:00.000000,0.42575886431924465
2022-11-02T08:00:00.000000,0.41134776403683404
2022-11-02T09:00:00.000000,0.40776910935891836
2022-11-02T10:00:00.000000,0.39001042843231915
2022-11-02T11:00:00.000000,0.3653309203258749
2022-11-02T12:00:00.000000,0.33614655915521174
2022-11-02T13:00:00.000000,0.3134366693329525
2022-11-02T14:00:00.000000,0.2946130234826636
2022-11-02T15:00:00.000000,0.2845072361608545
2022-11-02T16:00:00.000000,0.26320249488568564
2022-11-02T17:00:00.000000,0.2624140399909654
2022-11-02T18:00:00.000000,0.2998329756407507
2022-11-02T19:00:00.000000,0.3177890420623854
2022-11-02T20:00:00.000000,0.3198837729286148
2022-11-02T21:00:00.000000,0.32009420639653824
2022-11-02T22:00:00.000000,0.3136847717312307
2022-11-02T23:00:00.000000,0.29623084833175933
2022-11-03T00:00:00.000000,0.26932635229869417
2022-11-03T01:00:00.000000,0.24892726935671952
2022-11-03T02:00:00.000000,0.23553212585238048
2022-11-03T03:00:00.000000,0.2287805488029372
2022-11-03T04:00:00.000000,0.2331068423056849
2022-11-03T05:00:00.000000,0.2549168065069199
2022-11-03T06:00:00.000000,0.3277085325111381
2022-11-03T07:00:00.000000,0.4162429560258964
2022-11-03T08:00:00.000000,0.4001230736310862
2022-11-03T09:00:00.000000,0.3922592008233934
2022-11-03T10:00:00.000000,0.37669536053009556
2022-11-03T11:00:00.000000,0.34975987853183216
2022-11-03T12:00:00.000000,0.3214308790658929
2022-11-03T13:00:00.000000,0.30050496609124666
2022-11-03T14:00:00.000000,0.28154670175389823
2022-11-03T15:00:00.000000,0.26881551347872895
2022-11-03T16:00:00.000000,0.2508702673121905
2022-11-03T17:00:00.000000,0.2531725164878621
2022-11-03T18:00:00.000000,0.2914196898146237
2022-11-03T19:00:00.000000,0.309139470731849
2022-11-03T20:00:00.000000,0.3110552780014
2022-11-03T21:00:00.000000,0.31191138396730306
2022-11-03T22:00:00.000000,0.3065218316853435
2022-11-03T23:00:00.000000,0.28752500318433644
2022-11-04T00:00:00.000000,0.26075082380542813
2022-11-04T01:00:00.000000,0.12273965311498529
2022-11-04T18:00:00.000000,0.0
2022-11-06T07:00:00.000000,0.156
2022-11-06T20:00:00.000000,0.337
2022-11-09T00:00:00.000000,0.017
2022-11-09T09:00:00.000000,0.07
2022-11-10T16:00:00.000000,0.04
2022-11-11T23:00:00.000000,0.113
2022-11-12T05:00:00.000000,0.08
2022-11-12T21:00:00.000000,0.071
2022-11-13T13:00:00.000000,0.023
2022-11-14T01:00:00.000000,0.21
2022-11-14T02:00:00.000000,0.134
2022-11-15T22:00:00.000000,0.133
2022-11-16T03:00:00.000000,0.215
2022-11-17T05:00:00.000000,0.097
2022-11-17T06:00:00.000000,0.254
2022-11-17T22:00:00.000000,0.05
2022-11-17T23:00:00.000000,0.158
2022-11-20T18:00:00.000000,0.004
2022-11-22T06:00:00.000000,0.018
2022-11-23T18:00:00.000000,0.0
2022-11-24T10:00:00.000000,0.159
2022-11-24T19:00:00.000000,0.097
2022-11-25T04:00:00.000000,0.05
2022-11-26T07:00:00.000000,0.0
2022-11-29T02:00:00.000000,0.549
2022-11-29T06:00:00.000000,0.0
2022-12-01T11:00:00.000000,0.0
2022-12-01T13:00:00.000000,0.09
2022-12-01T17:00:00.000000,0.015
2022-12-02T04:00:00.000000,0.038
2022-12-02T11:00:00.000000,0.0
2022-12-02T16:00:00.000000,0.37
2022-12-02T20:00:00.000000,0.013
2022-12-03T16:00:00.000000,0.006
2022-12-04T16:00:00.000000,0.113
2022-12-05T03:00:00.000000,0.187
2022-12-05T08:00:00.000000,0.278
2022-12-06T10:00:00.000000,0.04
2022-12-06T14:00:00.000000,0.21
2022-12-06T15:00:00.000000,0.101
2022-12-06T16:00:00.000000,0.057
2022-12-08T13:00:00.000000,0.13
2022-12-09T08:00:00.000000,0.162
2022-12-09T23:00:00.000000,0.005
2022-12-10T03:00:00.000000,0.027
